current_density_A_per_m2,voltage_V
0.000000,1.206159
186.552160,0.000000
373.104320,0.000000
559.656479,0.000000
746.208639,0.000000
932.760799,0.000000
1119.312959,0.000000
1305.865118,0.000000
1492.417278,0.000000
1678.969438,0.000000
1865.521598,0.000000
2052.073757,0.000000
2238.625917,0.000000
2425.178077,0.000000
2611.730237,0.000000
2798.282397,0.000000
2984.834556,0.000000
3171.386716,0.000000
3357.938876,0.000000
3544.491036,0.000000
3731.043195,0.000000
3917.595355,0.000000
4104.147515,0.000000
4290.699675,0.000000
4477.251834,0.000000
4663.803994,0.000000
4850.356154,0.000000
5036.908314,0.000000
5223.460474,0.000000
5410.012633,0.000000
5596.564793,0.000000
5783.116953,0.000000
5969.669113,0.000000
6156.221272,0.000000
6342.773432,0.000000
6529.325592,0.000000
6715.877752,0.000000
6902.429911,0.000000
7088.982071,0.000000
7275.534231,0.000000
7462.086391,0.000000
7648.638551,0.000000
7835.190710,0.000000
8021.742870,0.000000
8208.295030,0.000000
8394.847190,0.000000
8581.399349,0.000000
8767.951509,0.000000
8954.503669,0.000000
9141.055829,0.000000
9327.607988,0.000000
9514.160148,0.000000
9700.712308,0.000000
9887.264468,0.000000
10073.816628,0.000000
10260.368787,0.000000
10446.920947,0.000000
10633.473107,0.000000
10820.025267,0.000000
11006.577426,0.000000
