current_density_A_per_m2,voltage_V
0.000000,1.209942
272.509597,0.000000
545.019195,0.000000
817.528792,0.000000
1090.038390,0.000000
1362.547987,0.000000
1635.057585,0.000000
1907.567182,0.000000
2180.076779,0.000000
2452.586377,0.000000
2725.095974,0.000000
2997.605572,0.000000
3270.115169,0.000000
3542.624767,0.000000
3815.134364,0.000000
4087.643962,0.000000
4360.153559,0.000000
4632.663156,0.000000
4905.172754,0.000000
5177.682351,0.000000
5450.191949,0.000000
5722.701546,0.000000
5995.211144,0.000000
6267.720741,0.000000
6540.230338,0.000000
6812.739936,0.000000
7085.249533,0.000000
7357.759131,0.000000
7630.268728,0.000000
7902.778326,0.000000
8175.287923,0.000000
8447.797520,0.000000
8720.307118,0.000000
8992.816715,0.000000
9265.326313,0.000000
9537.835910,0.000000
9810.345508,0.000000
10082.855105,0.000000
10355.364703,0.000000
10627.874300,0.000000
10900.383897,0.000000
11172.893495,0.000000
11445.403092,0.000000
11717.912690,0.000000
11990.422287,0.000000
12262.931885,0.000000
12535.441482,0.000000
12807.951079,0.000000
13080.460677,0.000000
13352.970274,0.000000
13625.479872,0.000000
13897.989469,0.000000
14170.499067,0.000000
14443.008664,0.000000
14715.518261,0.000000
14988.027859,0.000000
15260.537456,0.000000
15533.047054,0.000000
15805.556651,0.000000
16078.066249,0.000000
