current_density_A_per_m2,voltage_V
0.000000,1.208406
237.596557,0.000000
475.193114,0.000000
712.789671,0.000000
950.386227,0.000000
1187.982784,0.000000
1425.579341,0.000000
1663.175898,0.000000
1900.772455,0.000000
2138.369012,0.000000
2375.965568,0.000000
2613.562125,0.000000
2851.158682,0.000000
3088.755239,0.000000
3326.351796,0.000000
3563.948353,0.000000
3801.544910,0.000000
4039.141466,0.000000
4276.738023,0.000000
4514.334580,0.000000
4751.931137,0.000000
4989.527694,0.000000
5227.124251,0.000000
5464.720808,0.000000
5702.317364,0.000000
5939.913921,0.000000
6177.510478,0.000000
6415.107035,0.000000
6652.703592,0.000000
6890.300149,0.000000
7127.896705,0.000000
7365.493262,0.000000
7603.089819,0.000000
7840.686376,0.000000
8078.282933,0.000000
8315.879490,0.000000
8553.476047,0.000000
8791.072603,0.000000
9028.669160,0.000000
9266.265717,0.000000
9503.862274,0.000000
9741.458831,0.000000
9979.055388,0.000000
10216.651945,0.000000
10454.248501,0.000000
10691.845058,0.000000
10929.441615,0.000000
11167.038172,0.000000
11404.634729,0.000000
11642.231286,0.000000
11879.827842,0.000000
12117.424399,0.000000
12355.020956,0.000000
12592.617513,0.000000
12830.214070,0.000000
13067.810627,0.000000
13305.407184,0.000000
13543.003740,0.000000
13780.600297,0.000000
14018.196854,0.000000
