current_density_A_per_m2,voltage_V
0.000000,1.207550
218.161158,0.000000
436.322315,0.000000
654.483473,0.000000
872.644631,0.000000
1090.805788,0.000000
1308.966946,0.000000
1527.128103,0.000000
1745.289261,0.000000
1963.450419,0.000000
2181.611576,0.000000
2399.772734,0.000000
2617.933892,0.000000
2836.095049,0.000000
3054.256207,0.000000
3272.417365,0.000000
3490.578522,0.000000
3708.739680,0.000000
3926.900838,0.000000
4145.061995,0.000000
4363.223153,0.000000
4581.384310,0.000000
4799.545468,0.000000
5017.706626,0.000000
5235.867783,0.000000
5454.028941,0.000000
5672.190099,0.000000
5890.351256,0.000000
6108.512414,0.000000
6326.673572,0.000000
6544.834729,0.000000
6762.995887,0.000000
6981.157045,0.000000
7199.318202,0.000000
7417.479360,0.000000
7635.640517,0.000000
7853.801675,0.000000
8071.962833,0.000000
8290.123990,0.000000
8508.285148,0.000000
8726.446306,0.000000
8944.607463,0.000000
9162.768621,0.000000
9380.929779,0.000000
9599.090936,0.000000
9817.252094,0.000000
10035.413251,0.000000
10253.574409,0.000000
10471.735567,0.000000
10689.896724,0.000000
10908.057882,0.000000
11126.219040,0.000000
11344.380197,0.000000
11562.541355,0.000000
11780.702513,0.000000
11998.863670,0.000000
12217.024828,0.000000
12435.185986,0.000000
12653.347143,0.000000
12871.508301,0.000000
