current_density_A_per_m2,voltage_V
0.000000,1.207034
206.424914,0.000000
412.849827,0.000000
619.274741,0.000000
825.699654,0.000000
1032.124568,0.000000
1238.549481,0.000000
1444.974395,0.000000
1651.399308,0.000000
1857.824222,0.000000
2064.249135,0.000000
2270.674049,0.000000
2477.098962,0.000000
2683.523876,0.000000
2889.948789,0.000000
3096.373703,0.000000
3302.798616,0.000000
3509.223530,0.000000
3715.648443,0.000000
3922.073357,0.000000
4128.498270,0.000000
4334.923184,0.000000
4541.348097,0.000000
4747.773011,0.000000
4954.197924,0.000000
5160.622838,0.000000
5367.047751,0.000000
5573.472665,0.000000
5779.897578,0.000000
5986.322492,0.000000
6192.747405,0.000000
6399.172319,0.000000
6605.597232,0.000000
6812.022146,0.000000
7018.447059,0.000000
7224.871973,0.000000
7431.296886,0.000000
7637.721800,0.000000
7844.146713,0.000000
8050.571627,0.000000
8256.996540,0.000000
8463.421454,0.000000
8669.846367,0.000000
8876.271281,0.000000
9082.696194,0.000000
9289.121108,0.000000
9495.546021,0.000000
9701.970935,0.000000
9908.395848,0.000000
10114.820762,0.000000
10321.245675,0.000000
10527.670589,0.000000
10734.095502,0.000000
10940.520416,0.000000
11146.945329,0.000000
11353.370243,0.000000
11559.795156,0.000000
11766.220070,0.000000
11972.644983,0.000000
12179.069897,0.000000
