current_density_A_per_m2,voltage_V
0.000000,1.210044
274.820820,0.000000
549.641640,0.000000
824.462461,0.000000
1099.283281,0.000000
1374.104101,0.000000
1648.924921,0.000000
1923.745741,0.000000
2198.566562,0.000000
2473.387382,0.000000
2748.208202,0.000000
3023.029022,0.000000
3297.849842,0.000000
3572.670663,0.000000
3847.491483,0.000000
4122.312303,0.000000
4397.133123,0.000000
4671.953943,0.000000
4946.774764,0.000000
5221.595584,0.000000
5496.416404,0.000000
5771.237224,0.000000
6046.058044,0.000000
6320.878865,0.000000
6595.699685,0.000000
6870.520505,0.000000
7145.341325,0.000000
7420.162145,0.000000
7694.982966,0.000000
7969.803786,0.000000
8244.624606,0.000000
8519.445426,0.000000
8794.266246,0.000000
9069.087067,0.000000
9343.907887,0.000000
9618.728707,0.000000
9893.549527,0.000000
10168.370347,0.000000
10443.191168,0.000000
10718.011988,0.000000
10992.832808,0.000000
11267.653628,0.000000
11542.474448,0.000000
11817.295269,0.000000
12092.116089,0.000000
12366.936909,0.000000
12641.757729,0.000000
12916.578549,0.000000
13191.399370,0.000000
13466.220190,0.000000
13741.041010,0.000000
14015.861830,0.000000
14290.682650,0.000000
14565.503471,0.000000
14840.324291,0.000000
15115.145111,0.000000
15389.965931,0.000000
15664.786751,0.000000
15939.607572,0.000000
16214.428392,0.000000
