current_density_A_per_m2,voltage_V
0.000000,1.206443
193.011462,0.000000
386.022923,0.000000
579.034385,0.000000
772.045847,0.000000
965.057308,0.000000
1158.068770,0.000000
1351.080232,0.000000
1544.091693,0.000000
1737.103155,0.000000
1930.114616,0.000000
2123.126078,0.000000
2316.137540,0.000000
2509.149001,0.000000
2702.160463,0.000000
2895.171925,0.000000
3088.183386,0.000000
3281.194848,0.000000
3474.206310,0.000000
3667.217771,0.000000
3860.229233,0.000000
4053.240695,0.000000
4246.252156,0.000000
4439.263618,0.000000
4632.275080,0.000000
4825.286541,0.000000
5018.298003,0.000000
5211.309464,0.000000
5404.320926,0.000000
5597.332388,0.000000
5790.343849,0.000000
5983.355311,0.000000
6176.366773,0.000000
6369.378234,0.000000
6562.389696,0.000000
6755.401158,0.000000
6948.412619,0.000000
7141.424081,0.000000
7334.435543,0.000000
7527.447004,0.000000
7720.458466,0.000000
7913.469927,0.000000
8106.481389,0.000000
8299.492851,0.000000
8492.504312,0.000000
8685.515774,0.000000
8878.527236,0.000000
9071.538697,0.000000
9264.550159,0.000000
9457.561621,0.000000
9650.573082,0.000000
9843.584544,0.000000
10036.596006,0.000000
10229.607467,0.000000
10422.618929,0.000000
10615.630391,0.000000
10808.641852,0.000000
11001.653314,0.000000
11194.664775,0.000000
11387.676237,0.000000
