current_density_A_per_m2,voltage_V
0.000000,1.206425
192.596664,0.000000
385.193328,0.000000
577.789992,0.000000
770.386656,0.000000
962.983320,0.000000
1155.579984,0.000000
1348.176648,0.000000
1540.773312,0.000000
1733.369976,0.000000
1925.966640,0.000000
2118.563304,0.000000
2311.159968,0.000000
2503.756632,0.000000
2696.353296,0.000000
2888.949960,0.000000
3081.546624,0.000000
3274.143288,0.000000
3466.739952,0.000000
3659.336616,0.000000
3851.933280,0.000000
4044.529944,0.000000
4237.126608,0.000000
4429.723272,0.000000
4622.319936,0.000000
4814.916600,0.000000
5007.513264,0.000000
5200.109928,0.000000
5392.706592,0.000000
5585.303256,0.000000
5777.899920,0.000000
5970.496584,0.000000
6163.093248,0.000000
6355.689912,0.000000
6548.286576,0.000000
6740.883240,0.000000
6933.479903,0.000000
7126.076567,0.000000
7318.673231,0.000000
7511.269895,0.000000
7703.866559,0.000000
7896.463223,0.000000
8089.059887,0.000000
8281.656551,0.000000
8474.253215,0.000000
8666.849879,0.000000
8859.446543,0.000000
9052.043207,0.000000
9244.639871,0.000000
9437.236535,0.000000
9629.833199,0.000000
9822.429863,0.000000
10015.026527,0.000000
10207.623191,0.000000
10400.219855,0.000000
10592.816519,0.000000
10785.413183,0.000000
10978.009847,0.000000
11170.606511,0.000000
11363.203175,0.000000
