current_density_A_per_cm2,voltage_V
0.010000,1.045548
0.040080,0.959676
0.070160,0.899273
0.100240,0.847675
0.130320,0.798820
0.160399,0.748504
0.190479,0.691060
0.220559,0.611083
0.250639,0.395187
0.280719,0.375483
0.310799,0.356725
0.340879,0.338747
0.370959,0.321425
0.401038,0.304662
0.431118,0.288380
0.461198,0.272517
0.491278,0.257023
0.521358,0.241854
0.551438,0.226977
0.581518,0.212360
0.611598,0.197979
0.641677,0.183812
0.671757,0.169839
0.701837,0.156044
0.731917,0.142412
0.761997,0.128932
0.792077,0.115590
0.822157,0.102378
0.852237,0.089286
0.882316,0.076305
0.912396,0.063430
0.942476,0.050652
0.972556,0.050000
1.002636,0.050000
1.032716,0.050000
1.062796,0.050000
1.092876,0.050000
1.122955,0.050000
1.153035,0.050000
1.183115,0.050000
1.213195,0.050000
1.243275,0.050000
1.273355,0.050000
1.303435,0.050000
1.333515,0.050000
1.363594,0.050000
1.393674,0.050000
1.423754,0.050000
1.453834,0.050000
1.483914,0.050000
