current_density_A_per_m2,voltage_V
0.000000,1.208440
238.383838,0.000000
476.767675,0.000000
715.151513,0.000000
953.535350,0.000000
1191.919188,0.000000
1430.303025,0.000000
1668.686863,0.000000
1907.070700,0.000000
2145.454538,0.000000
2383.838376,0.000000
2622.222213,0.000000
2860.606051,0.000000
3098.989888,0.000000
3337.373726,0.000000
3575.757563,0.000000
3814.141401,0.000000
4052.525238,0.000000
4290.909076,0.000000
4529.292913,0.000000
4767.676751,0.000000
5006.060589,0.000000
5244.444426,0.000000
5482.828264,0.000000
5721.212101,0.000000
5959.595939,0.000000
6197.979776,0.000000
6436.363614,0.000000
6674.747451,0.000000
6913.131289,0.000000
7151.515127,0.000000
7389.898964,0.000000
7628.282802,0.000000
7866.666639,0.000000
8105.050477,0.000000
8343.434314,0.000000
8581.818152,0.000000
8820.201989,0.000000
9058.585827,0.000000
9296.969665,0.000000
9535.353502,0.000000
9773.737340,0.000000
10012.121177,0.000000
10250.505015,0.000000
10488.888852,0.000000
10727.272690,0.000000
10965.656527,0.000000
11204.040365,0.000000
11442.424202,0.000000
11680.808040,0.000000
11919.191878,0.000000
12157.575715,0.000000
12395.959553,0.000000
12634.343390,0.000000
12872.727228,0.000000
13111.111065,0.000000
13349.494903,0.000000
13587.878740,0.000000
13826.262578,0.000000
14064.646416,0.000000
