current_density_A_per_cm2,voltage_V
0.010000,1.067111
0.037229,0.989842
0.064458,0.936741
0.091687,0.893642
0.118916,0.855802
0.146145,0.820975
0.173374,0.787848
0.200603,0.755497
0.227832,0.723143
0.255061,0.689973
0.282290,0.654950
0.309519,0.616456
0.336748,0.571359
0.363977,0.511496
0.391206,0.394410
0.418436,0.299959
0.445665,0.284611
0.472894,0.269592
0.500123,0.254866
0.527352,0.240403
0.554581,0.226177
0.581810,0.212167
0.609039,0.198354
0.636268,0.184720
0.663497,0.171252
0.690726,0.157936
0.717955,0.144761
0.745184,0.131717
0.772413,0.118794
0.799642,0.105984
0.826871,0.093281
0.854100,0.080676
0.881329,0.068165
0.908558,0.055741
0.935787,0.050000
0.963016,0.050000
0.990245,0.050000
1.017474,0.050000
1.044703,0.050000
1.071932,0.050000
1.099161,0.050000
1.126390,0.050000
1.153619,0.050000
1.180849,0.050000
1.208078,0.050000
1.235307,0.050000
1.262536,0.050000
1.289765,0.050000
1.316994,0.050000
1.344223,0.050000
