current_density_A_per_m2,voltage_V
0.000000,1.209698
266.964823,0.000000
533.929647,0.000000
800.894470,0.000000
1067.859294,0.000000
1334.824117,0.000000
1601.788940,0.000000
1868.753764,0.000000
2135.718587,0.000000
2402.683410,0.000000
2669.648234,0.000000
2936.613057,0.000000
3203.577881,0.000000
3470.542704,0.000000
3737.507527,0.000000
4004.472351,0.000000
4271.437174,0.000000
4538.401998,0.000000
4805.366821,0.000000
5072.331644,0.000000
5339.296468,0.000000
5606.261291,0.000000
5873.226114,0.000000
6140.190938,0.000000
6407.155761,0.000000
6674.120585,0.000000
6941.085408,0.000000
7208.050231,0.000000
7475.015055,0.000000
7741.979878,0.000000
8008.944702,0.000000
8275.909525,0.000000
8542.874348,0.000000
8809.839172,0.000000
9076.803995,0.000000
9343.768818,0.000000
9610.733642,0.000000
9877.698465,0.000000
10144.663289,0.000000
10411.628112,0.000000
10678.592935,0.000000
10945.557759,0.000000
11212.522582,0.000000
11479.487406,0.000000
11746.452229,0.000000
12013.417052,0.000000
12280.381876,0.000000
12547.346699,0.000000
12814.311522,0.000000
13081.276346,0.000000
13348.241169,0.000000
13615.205993,0.000000
13882.170816,0.000000
14149.135639,0.000000
14416.100463,0.000000
14683.065286,0.000000
14950.030110,0.000000
15216.994933,0.000000
15483.959756,0.000000
15750.924580,0.000000
