current_density_A_per_m2,voltage_V
0.000000,1.210328
281.262220,0.000000
562.524441,0.000000
843.786661,0.000000
1125.048881,0.000000
1406.311102,0.000000
1687.573322,0.000000
1968.835542,0.000000
2250.097763,0.000000
2531.359983,0.000000
2812.622203,0.000000
3093.884423,0.000000
3375.146644,0.000000
3656.408864,0.000000
3937.671084,0.000000
4218.933305,0.000000
4500.195525,0.000000
4781.457745,0.000000
5062.719966,0.000000
5343.982186,0.000000
5625.244406,0.000000
5906.506627,0.000000
6187.768847,0.000000
6469.031067,0.000000
6750.293288,0.000000
7031.555508,0.000000
7312.817728,0.000000
7594.079949,0.000000
7875.342169,0.000000
8156.604389,0.000000
8437.866610,0.000000
8719.128830,0.000000
9000.391050,0.000000
9281.653270,0.000000
9562.915491,0.000000
9844.177711,0.000000
10125.439931,0.000000
10406.702152,0.000000
10687.964372,0.000000
10969.226592,0.000000
11250.488813,0.000000
11531.751033,0.000000
11813.013253,0.000000
12094.275474,0.000000
12375.537694,0.000000
12656.799914,0.000000
12938.062135,0.000000
13219.324355,0.000000
13500.586575,0.000000
13781.848796,0.000000
14063.111016,0.000000
14344.373236,0.000000
14625.635456,0.000000
14906.897677,0.000000
15188.159897,0.000000
15469.422117,0.000000
15750.684338,0.000000
16031.946558,0.000000
16313.208778,0.000000
16594.470999,0.000000
