current_density_A_per_m2,voltage_V
0.000000,1.205753
177.334837,0.000000
354.669675,0.000000
532.004512,0.000000
709.339350,0.000000
886.674187,0.000000
1064.009024,0.000000
1241.343862,0.000000
1418.678699,0.000000
1596.013537,0.000000
1773.348374,0.000000
1950.683212,0.000000
2128.018049,0.000000
2305.352886,0.000000
2482.687724,0.000000
2660.022561,0.000000
2837.357399,0.000000
3014.692236,0.000000
3192.027073,0.000000
3369.361911,0.000000
3546.696748,0.000000
3724.031586,0.000000
3901.366423,0.000000
4078.701260,0.000000
4256.036098,0.000000
4433.370935,0.000000
4610.705773,0.000000
4788.040610,0.000000
4965.375448,0.000000
5142.710285,0.000000
5320.045122,0.000000
5497.379960,0.000000
5674.714797,0.000000
5852.049635,0.000000
6029.384472,0.000000
6206.719309,0.000000
6384.054147,0.000000
6561.388984,0.000000
6738.723822,0.000000
6916.058659,0.000000
7093.393497,0.000000
7270.728334,0.000000
7448.063171,0.000000
7625.398009,0.000000
7802.732846,0.000000
7980.067684,0.000000
8157.402521,0.000000
8334.737358,0.000000
8512.072196,0.000000
8689.407033,0.000000
8866.741871,0.000000
9044.076708,0.000000
9221.411545,0.000000
9398.746383,0.000000
9576.081220,0.000000
9753.416058,0.000000
9930.750895,0.000000
10108.085733,0.000000
10285.420570,0.000000
10462.755407,0.000000
