current_density_A_per_cm2,voltage_V
0.010000,1.055277
0.038136,0.968983
0.066271,0.906023
0.094407,0.850639
0.122542,0.796222
0.150678,0.736577
0.178814,0.658090
0.206949,0.421825
0.235085,0.399883
0.263221,0.379113
0.291356,0.359292
0.319492,0.340255
0.347627,0.321878
0.375763,0.304064
0.403899,0.286734
0.432034,0.269827
0.460170,0.253291
0.488306,0.237085
0.516441,0.221172
0.544577,0.205523
0.572712,0.190112
0.600848,0.174917
0.628984,0.159919
0.657119,0.145101
0.685255,0.130448
0.713391,0.115947
0.741526,0.101588
0.769662,0.087359
0.797797,0.073252
0.825933,0.059258
0.854069,0.050000
0.882204,0.050000
0.910340,0.050000
0.938476,0.050000
0.966611,0.050000
0.994747,0.050000
1.022882,0.050000
1.051018,0.050000
1.079154,0.050000
1.107289,0.050000
1.135425,0.050000
1.163561,0.050000
1.191696,0.050000
1.219832,0.050000
1.247967,0.050000
1.276103,0.050000
1.304239,0.050000
1.332374,0.050000
1.360510,0.050000
1.388646,0.050000
