current_density_A_per_m2,voltage_V
0.000000,1.207584
218.919883,0.000000
437.839766,0.000000
656.759649,0.000000
875.679532,0.000000
1094.599416,0.000000
1313.519299,0.000000
1532.439182,0.000000
1751.359065,0.000000
1970.278948,0.000000
2189.198831,0.000000
2408.118714,0.000000
2627.038597,0.000000
2845.958481,0.000000
3064.878364,0.000000
3283.798247,0.000000
3502.718130,0.000000
3721.638013,0.000000
3940.557896,0.000000
4159.477779,0.000000
4378.397662,0.000000
4597.317546,0.000000
4816.237429,0.000000
5035.157312,0.000000
5254.077195,0.000000
5472.997078,0.000000
5691.916961,0.000000
5910.836844,0.000000
6129.756727,0.000000
6348.676611,0.000000
6567.596494,0.000000
6786.516377,0.000000
7005.436260,0.000000
7224.356143,0.000000
7443.276026,0.000000
7662.195909,0.000000
7881.115792,0.000000
8100.035676,0.000000
8318.955559,0.000000
8537.875442,0.000000
8756.795325,0.000000
8975.715208,0.000000
9194.635091,0.000000
9413.554974,0.000000
9632.474857,0.000000
9851.394741,0.000000
10070.314624,0.000000
10289.234507,0.000000
10508.154390,0.000000
10727.074273,0.000000
10945.994156,0.000000
11164.914039,0.000000
11383.833922,0.000000
11602.753805,0.000000
11821.673689,0.000000
12040.593572,0.000000
12259.513455,0.000000
12478.433338,0.000000
12697.353221,0.000000
12916.273104,0.000000
