current_density_A_per_m2,voltage_V
0.000000,1.208556
241.000496,0.000000
482.000991,0.000000
723.001487,0.000000
964.001982,0.000000
1205.002478,0.000000
1446.002974,0.000000
1687.003469,0.000000
1928.003965,0.000000
2169.004461,0.000000
2410.004956,0.000000
2651.005452,0.000000
2892.005947,0.000000
3133.006443,0.000000
3374.006939,0.000000
3615.007434,0.000000
3856.007930,0.000000
4097.008425,0.000000
4338.008921,0.000000
4579.009417,0.000000
4820.009912,0.000000
5061.010408,0.000000
5302.010904,0.000000
5543.011399,0.000000
5784.011895,0.000000
6025.012390,0.000000
6266.012886,0.000000
6507.013382,0.000000
6748.013877,0.000000
6989.014373,0.000000
7230.014868,0.000000
7471.015364,0.000000
7712.015860,0.000000
7953.016355,0.000000
8194.016851,0.000000
8435.017346,0.000000
8676.017842,0.000000
8917.018338,0.000000
9158.018833,0.000000
9399.019329,0.000000
9640.019825,0.000000
9881.020320,0.000000
10122.020816,0.000000
10363.021311,0.000000
10604.021807,0.000000
10845.022303,0.000000
11086.022798,0.000000
11327.023294,0.000000
11568.023789,0.000000
11809.024285,0.000000
12050.024781,0.000000
12291.025276,0.000000
12532.025772,0.000000
12773.026268,0.000000
13014.026763,0.000000
13255.027259,0.000000
13496.027754,0.000000
13737.028250,0.000000
13978.028746,0.000000
14219.029241,0.000000
