current_density_A_per_m2,voltage_V
0.000000,1.208532
240.472149,0.000000
480.944298,0.000000
721.416446,0.000000
961.888595,0.000000
1202.360744,0.000000
1442.832893,0.000000
1683.305042,0.000000
1923.777191,0.000000
2164.249339,0.000000
2404.721488,0.000000
2645.193637,0.000000
2885.665786,0.000000
3126.137935,0.000000
3366.610084,0.000000
3607.082232,0.000000
3847.554381,0.000000
4088.026530,0.000000
4328.498679,0.000000
4568.970828,0.000000
4809.442977,0.000000
5049.915125,0.000000
5290.387274,0.000000
5530.859423,0.000000
5771.331572,0.000000
6011.803721,0.000000
6252.275869,0.000000
6492.748018,0.000000
6733.220167,0.000000
6973.692316,0.000000
7214.164465,0.000000
7454.636614,0.000000
7695.108762,0.000000
7935.580911,0.000000
8176.053060,0.000000
8416.525209,0.000000
8656.997358,0.000000
8897.469507,0.000000
9137.941655,0.000000
9378.413804,0.000000
9618.885953,0.000000
9859.358102,0.000000
10099.830251,0.000000
10340.302399,0.000000
10580.774548,0.000000
10821.246697,0.000000
11061.718846,0.000000
11302.190995,0.000000
11542.663144,0.000000
11783.135292,0.000000
12023.607441,0.000000
12264.079590,0.000000
12504.551739,0.000000
12745.023888,0.000000
12985.496037,0.000000
13225.968185,0.000000
13466.440334,0.000000
13706.912483,0.000000
13947.384632,0.000000
14187.856781,0.000000
