current_density_A_per_cm2,voltage_V
0.010000,1.041571
0.038388,0.954778
0.066776,0.889744
0.095164,0.829872
0.123551,0.765845
0.151939,0.680147
0.180327,0.441313
0.208715,0.419047
0.237103,0.398227
0.265491,0.378551
0.293878,0.359801
0.322266,0.341816
0.350654,0.324475
0.379042,0.307683
0.407430,0.291363
0.435818,0.275455
0.464206,0.259910
0.492593,0.244685
0.520981,0.229747
0.549369,0.215066
0.577757,0.200617
0.606145,0.186378
0.634533,0.172331
0.662921,0.158460
0.691308,0.144750
0.719696,0.131188
0.748084,0.117764
0.776472,0.104467
0.804860,0.091289
0.833248,0.078221
0.861635,0.065257
0.890023,0.052389
0.918411,0.050000
0.946799,0.050000
0.975187,0.050000
1.003575,0.050000
1.031963,0.050000
1.060350,0.050000
1.088738,0.050000
1.117126,0.050000
1.145514,0.050000
1.173902,0.050000
1.202290,0.050000
1.230677,0.050000
1.259065,0.050000
1.287453,0.050000
1.315841,0.050000
1.344229,0.050000
1.372617,0.050000
1.401005,0.050000
