current_density_A_per_m2,voltage_V
0.000000,1.208490
239.518455,0.000000
479.036910,0.000000
718.555366,0.000000
958.073821,0.000000
1197.592276,0.000000
1437.110731,0.000000
1676.629186,0.000000
1916.147641,0.000000
2155.666097,0.000000
2395.184552,0.000000
2634.703007,0.000000
2874.221462,0.000000
3113.739917,0.000000
3353.258372,0.000000
3592.776828,0.000000
3832.295283,0.000000
4071.813738,0.000000
4311.332193,0.000000
4550.850648,0.000000
4790.369103,0.000000
5029.887559,0.000000
5269.406014,0.000000
5508.924469,0.000000
5748.442924,0.000000
5987.961379,0.000000
6227.479834,0.000000
6466.998290,0.000000
6706.516745,0.000000
6946.035200,0.000000
7185.553655,0.000000
7425.072110,0.000000
7664.590565,0.000000
7904.109021,0.000000
8143.627476,0.000000
8383.145931,0.000000
8622.664386,0.000000
8862.182841,0.000000
9101.701296,0.000000
9341.219752,0.000000
9580.738207,0.000000
9820.256662,0.000000
10059.775117,0.000000
10299.293572,0.000000
10538.812027,0.000000
10778.330483,0.000000
11017.848938,0.000000
11257.367393,0.000000
11496.885848,0.000000
11736.404303,0.000000
11975.922758,0.000000
12215.441214,0.000000
12454.959669,0.000000
12694.478124,0.000000
12933.996579,0.000000
13173.515034,0.000000
13413.033489,0.000000
13652.551945,0.000000
13892.070400,0.000000
14131.588855,0.000000
