current_density_A_per_m2,voltage_V
0.000000,1.209593
264.567855,0.000000
529.135710,0.000000
793.703565,0.000000
1058.271420,0.000000
1322.839275,0.000000
1587.407131,0.000000
1851.974986,0.000000
2116.542841,0.000000
2381.110696,0.000000
2645.678551,0.000000
2910.246406,0.000000
3174.814261,0.000000
3439.382116,0.000000
3703.949971,0.000000
3968.517826,0.000000
4233.085681,0.000000
4497.653537,0.000000
4762.221392,0.000000
5026.789247,0.000000
5291.357102,0.000000
5555.924957,0.000000
5820.492812,0.000000
6085.060667,0.000000
6349.628522,0.000000
6614.196377,0.000000
6878.764232,0.000000
7143.332087,0.000000
7407.899943,0.000000
7672.467798,0.000000
7937.035653,0.000000
8201.603508,0.000000
8466.171363,0.000000
8730.739218,0.000000
8995.307073,0.000000
9259.874928,0.000000
9524.442783,0.000000
9789.010638,0.000000
10053.578493,0.000000
10318.146349,0.000000
10582.714204,0.000000
10847.282059,0.000000
11111.849914,0.000000
11376.417769,0.000000
11640.985624,0.000000
11905.553479,0.000000
12170.121334,0.000000
12434.689189,0.000000
12699.257044,0.000000
12963.824899,0.000000
13228.392754,0.000000
13492.960610,0.000000
13757.528465,0.000000
14022.096320,0.000000
14286.664175,0.000000
14551.232030,0.000000
14815.799885,0.000000
15080.367740,0.000000
15344.935595,0.000000
15609.503450,0.000000
