current_density_A_per_m2,voltage_V
0.000000,1.207759
222.898342,0.000000
445.796683,0.000000
668.695025,0.000000
891.593367,0.000000
1114.491709,0.000000
1337.390050,0.000000
1560.288392,0.000000
1783.186734,0.000000
2006.085075,0.000000
2228.983417,0.000000
2451.881759,0.000000
2674.780100,0.000000
2897.678442,0.000000
3120.576784,0.000000
3343.475126,0.000000
3566.373467,0.000000
3789.271809,0.000000
4012.170151,0.000000
4235.068492,0.000000
4457.966834,0.000000
4680.865176,0.000000
4903.763517,0.000000
5126.661859,0.000000
5349.560201,0.000000
5572.458543,0.000000
5795.356884,0.000000
6018.255226,0.000000
6241.153568,0.000000
6464.051909,0.000000
6686.950251,0.000000
6909.848593,0.000000
7132.746934,0.000000
7355.645276,0.000000
7578.543618,0.000000
7801.441960,0.000000
8024.340301,0.000000
8247.238643,0.000000
8470.136985,0.000000
8693.035326,0.000000
8915.933668,0.000000
9138.832010,0.000000
9361.730352,0.000000
9584.628693,0.000000
9807.527035,0.000000
10030.425377,0.000000
10253.323718,0.000000
10476.222060,0.000000
10699.120402,0.000000
10922.018743,0.000000
11144.917085,0.000000
11367.815427,0.000000
11590.713769,0.000000
11813.612110,0.000000
12036.510452,0.000000
12259.408794,0.000000
12482.307135,0.000000
12705.205477,0.000000
12928.103819,0.000000
13151.002160,0.000000
