current_density_A_per_cm2,voltage_V
0.010000,1.042962
0.013878,1.026887
0.017755,1.011963
0.021633,0.997933
0.025510,0.984608
0.029388,0.971839
0.033265,0.959509
0.037143,0.947520
0.041020,0.935789
0.044898,0.924242
0.048776,0.912812
0.052653,0.901436
0.056531,0.890052
0.060408,0.878596
0.064286,0.867000
0.068163,0.855191
0.072041,0.843083
0.075918,0.830576
0.079796,0.817547
0.083673,0.803838
0.087551,0.789241
0.091429,0.773470
0.095306,0.756106
0.099184,0.736500
0.103061,0.713562
0.106939,0.685215
0.110816,0.646668
0.114694,0.581545
0.118571,0.492569
0.122449,0.488404
0.126327,0.484311
0.130204,0.480285
0.134082,0.476323
0.137959,0.472421
0.141837,0.468577
0.145714,0.464788
0.149592,0.461052
0.153469,0.457365
0.157347,0.453726
0.161224,0.450133
0.165102,0.446584
0.168980,0.443077
0.172857,0.439610
0.176735,0.436182
0.180612,0.432790
0.184490,0.429435
0.188367,0.426114
0.192245,0.422826
0.196122,0.419570
0.200000,0.416345
