current_density_A_per_m2,voltage_V
0.000000,1.206775
200.540133,0.000000
401.080265,0.000000
601.620398,0.000000
802.160531,0.000000
1002.700664,0.000000
1203.240796,0.000000
1403.780929,0.000000
1604.321062,0.000000
1804.861195,0.000000
2005.401327,0.000000
2205.941460,0.000000
2406.481593,0.000000
2607.021726,0.000000
2807.561858,0.000000
3008.101991,0.000000
3208.642124,0.000000
3409.182256,0.000000
3609.722389,0.000000
3810.262522,0.000000
4010.802655,0.000000
4211.342787,0.000000
4411.882920,0.000000
4612.423053,0.000000
4812.963186,0.000000
5013.503318,0.000000
5214.043451,0.000000
5414.583584,0.000000
5615.123717,0.000000
5815.663849,0.000000
6016.203982,0.000000
6216.744115,0.000000
6417.284247,0.000000
6617.824380,0.000000
6818.364513,0.000000
7018.904646,0.000000
7219.444778,0.000000
7419.984911,0.000000
7620.525044,0.000000
7821.065177,0.000000
8021.605309,0.000000
8222.145442,0.000000
8422.685575,0.000000
8623.225708,0.000000
8823.765840,0.000000
9024.305973,0.000000
9224.846106,0.000000
9425.386238,0.000000
9625.926371,0.000000
9826.466504,0.000000
10027.006637,0.000000
10227.546769,0.000000
10428.086902,0.000000
10628.627035,0.000000
10829.167168,0.000000
11029.707300,0.000000
11230.247433,0.000000
11430.787566,0.000000
11631.327699,0.000000
11831.867831,0.000000
