current_density_A_per_m2,voltage_V
0.000000,1.209267
257.161046,0.000000
514.322092,0.000000
771.483138,0.000000
1028.644183,0.000000
1285.805229,0.000000
1542.966275,0.000000
1800.127321,0.000000
2057.288367,0.000000
2314.449413,0.000000
2571.610459,0.000000
2828.771504,0.000000
3085.932550,0.000000
3343.093596,0.000000
3600.254642,0.000000
3857.415688,0.000000
4114.576734,0.000000
4371.737779,0.000000
4628.898825,0.000000
4886.059871,0.000000
5143.220917,0.000000
5400.381963,0.000000
5657.543009,0.000000
5914.704055,0.000000
6171.865100,0.000000
6429.026146,0.000000
6686.187192,0.000000
6943.348238,0.000000
7200.509284,0.000000
7457.670330,0.000000
7714.831376,0.000000
7971.992421,0.000000
8229.153467,0.000000
8486.314513,0.000000
8743.475559,0.000000
9000.636605,0.000000
9257.797651,0.000000
9514.958697,0.000000
9772.119742,0.000000
10029.280788,0.000000
10286.441834,0.000000
10543.602880,0.000000
10800.763926,0.000000
11057.924972,0.000000
11315.086018,0.000000
11572.247063,0.000000
11829.408109,0.000000
12086.569155,0.000000
12343.730201,0.000000
12600.891247,0.000000
12858.052293,0.000000
13115.213338,0.000000
13372.374384,0.000000
13629.535430,0.000000
13886.696476,0.000000
14143.857522,0.000000
14401.018568,0.000000
14658.179614,0.000000
14915.340659,0.000000
15172.501705,0.000000
