current_density_A_per_m2,voltage_V
0.000000,1.206717
199.237425,0.000000
398.474849,0.000000
597.712274,0.000000
796.949699,0.000000
996.187123,0.000000
1195.424548,0.000000
1394.661972,0.000000
1593.899397,0.000000
1793.136822,0.000000
1992.374246,0.000000
2191.611671,0.000000
2390.849096,0.000000
2590.086520,0.000000
2789.323945,0.000000
2988.561369,0.000000
3187.798794,0.000000
3387.036219,0.000000
3586.273643,0.000000
3785.511068,0.000000
3984.748493,0.000000
4183.985917,0.000000
4383.223342,0.000000
4582.460766,0.000000
4781.698191,0.000000
4980.935616,0.000000
5180.173040,0.000000
5379.410465,0.000000
5578.647890,0.000000
5777.885314,0.000000
5977.122739,0.000000
6176.360163,0.000000
6375.597588,0.000000
6574.835013,0.000000
6774.072437,0.000000
6973.309862,0.000000
7172.547287,0.000000
7371.784711,0.000000
7571.022136,0.000000
7770.259560,0.000000
7969.496985,0.000000
8168.734410,0.000000
8367.971834,0.000000
8567.209259,0.000000
8766.446684,0.000000
8965.684108,0.000000
9164.921533,0.000000
9364.158958,0.000000
9563.396382,0.000000
9762.633807,0.000000
9961.871231,0.000000
10161.108656,0.000000
10360.346081,0.000000
10559.583505,0.000000
10758.820930,0.000000
10958.058355,0.000000
11157.295779,0.000000
11356.533204,0.000000
11555.770628,0.000000
11755.008053,0.000000
