current_density_A_per_m2,voltage_V
0.000000,1.210160
277.462619,0.000000
554.925239,0.000000
832.387858,0.000000
1109.850478,0.000000
1387.313097,0.000000
1664.775716,0.000000
1942.238336,0.000000
2219.700955,0.000000
2497.163575,0.000000
2774.626194,0.000000
3052.088813,0.000000
3329.551433,0.000000
3607.014052,0.000000
3884.476672,0.000000
4161.939291,0.000000
4439.401910,0.000000
4716.864530,0.000000
4994.327149,0.000000
5271.789769,0.000000
5549.252388,0.000000
5826.715007,0.000000
6104.177627,0.000000
6381.640246,0.000000
6659.102866,0.000000
6936.565485,0.000000
7214.028104,0.000000
7491.490724,0.000000
7768.953343,0.000000
8046.415963,0.000000
8323.878582,0.000000
8601.341201,0.000000
8878.803821,0.000000
9156.266440,0.000000
9433.729059,0.000000
9711.191679,0.000000
9988.654298,0.000000
10266.116918,0.000000
10543.579537,0.000000
10821.042156,0.000000
11098.504776,0.000000
11375.967395,0.000000
11653.430015,0.000000
11930.892634,0.000000
12208.355253,0.000000
12485.817873,0.000000
12763.280492,0.000000
13040.743112,0.000000
13318.205731,0.000000
13595.668350,0.000000
13873.130970,0.000000
14150.593589,0.000000
14428.056209,0.000000
14705.518828,0.000000
14982.981447,0.000000
15260.444067,0.000000
15537.906686,0.000000
15815.369306,0.000000
16092.831925,0.000000
16370.294544,0.000000
