current_density_A_per_m2,voltage_V
0.000000,1.210546
286.217686,0.000000
572.435372,0.000000
858.653057,0.000000
1144.870743,0.000000
1431.088429,0.000000
1717.306115,0.000000
2003.523800,0.000000
2289.741486,0.000000
2575.959172,0.000000
2862.176858,0.000000
3148.394544,0.000000
3434.612229,0.000000
3720.829915,0.000000
4007.047601,0.000000
4293.265287,0.000000
4579.482972,0.000000
4865.700658,0.000000
5151.918344,0.000000
5438.136030,0.000000
5724.353716,0.000000
6010.571401,0.000000
6296.789087,0.000000
6583.006773,0.000000
6869.224459,0.000000
7155.442144,0.000000
7441.659830,0.000000
7727.877516,0.000000
8014.095202,0.000000
8300.312888,0.000000
8586.530573,0.000000
8872.748259,0.000000
9158.965945,0.000000
9445.183631,0.000000
9731.401316,0.000000
10017.619002,0.000000
10303.836688,0.000000
10590.054374,0.000000
10876.272060,0.000000
11162.489745,0.000000
11448.707431,0.000000
11734.925117,0.000000
12021.142803,0.000000
12307.360488,0.000000
12593.578174,0.000000
12879.795860,0.000000
13166.013546,0.000000
13452.231232,0.000000
13738.448917,0.000000
14024.666603,0.000000
14310.884289,0.000000
14597.101975,0.000000
14883.319660,0.000000
15169.537346,0.000000
15455.755032,0.000000
15741.972718,0.000000
16028.190404,0.000000
16314.408089,0.000000
16600.625775,0.000000
16886.843461,0.000000
