current_density_A_per_m2,voltage_V
0.000000,1.208059
229.724365,0.000000
459.448730,0.000000
689.173095,0.000000
918.897460,0.000000
1148.621825,0.000000
1378.346190,0.000000
1608.070555,0.000000
1837.794920,0.000000
2067.519285,0.000000
2297.243650,0.000000
2526.968015,0.000000
2756.692380,0.000000
2986.416745,0.000000
3216.141110,0.000000
3445.865475,0.000000
3675.589839,0.000000
3905.314204,0.000000
4135.038569,0.000000
4364.762934,0.000000
4594.487299,0.000000
4824.211664,0.000000
5053.936029,0.000000
5283.660394,0.000000
5513.384759,0.000000
5743.109124,0.000000
5972.833489,0.000000
6202.557854,0.000000
6432.282219,0.000000
6662.006584,0.000000
6891.730949,0.000000
7121.455314,0.000000
7351.179679,0.000000
7580.904044,0.000000
7810.628409,0.000000
8040.352774,0.000000
8270.077139,0.000000
8499.801504,0.000000
8729.525869,0.000000
8959.250234,0.000000
9188.974599,0.000000
9418.698964,0.000000
9648.423329,0.000000
9878.147694,0.000000
10107.872059,0.000000
10337.596424,0.000000
10567.320788,0.000000
10797.045153,0.000000
11026.769518,0.000000
11256.493883,0.000000
11486.218248,0.000000
11715.942613,0.000000
11945.666978,0.000000
12175.391343,0.000000
12405.115708,0.000000
12634.840073,0.000000
12864.564438,0.000000
13094.288803,0.000000
13324.013168,0.000000
13553.737533,0.000000
