current_density_A_per_m2,voltage_V
0.000000,1.207256
211.466746,0.000000
422.933491,0.000000
634.400237,0.000000
845.866982,0.000000
1057.333728,0.000000
1268.800473,0.000000
1480.267219,0.000000
1691.733965,0.000000
1903.200710,0.000000
2114.667456,0.000000
2326.134201,0.000000
2537.600947,0.000000
2749.067693,0.000000
2960.534438,0.000000
3172.001184,0.000000
3383.467929,0.000000
3594.934675,0.000000
3806.401420,0.000000
4017.868166,0.000000
4229.334912,0.000000
4440.801657,0.000000
4652.268403,0.000000
4863.735148,0.000000
5075.201894,0.000000
5286.668639,0.000000
5498.135385,0.000000
5709.602131,0.000000
5921.068876,0.000000
6132.535622,0.000000
6344.002367,0.000000
6555.469113,0.000000
6766.935858,0.000000
6978.402604,0.000000
7189.869350,0.000000
7401.336095,0.000000
7612.802841,0.000000
7824.269586,0.000000
8035.736332,0.000000
8247.203078,0.000000
8458.669823,0.000000
8670.136569,0.000000
8881.603314,0.000000
9093.070060,0.000000
9304.536805,0.000000
9516.003551,0.000000
9727.470297,0.000000
9938.937042,0.000000
10150.403788,0.000000
10361.870533,0.000000
10573.337279,0.000000
10784.804024,0.000000
10996.270770,0.000000
11207.737516,0.000000
11419.204261,0.000000
11630.671007,0.000000
11842.137752,0.000000
12053.604498,0.000000
12265.071243,0.000000
12476.537989,0.000000
