current_density_A_per_m2,voltage_V
0.000000,1.210252
279.544691,0.000000
559.089382,0.000000
838.634073,0.000000
1118.178764,0.000000
1397.723455,0.000000
1677.268146,0.000000
1956.812837,0.000000
2236.357527,0.000000
2515.902218,0.000000
2795.446909,0.000000
3074.991600,0.000000
3354.536291,0.000000
3634.080982,0.000000
3913.625673,0.000000
4193.170364,0.000000
4472.715055,0.000000
4752.259746,0.000000
5031.804437,0.000000
5311.349128,0.000000
5590.893819,0.000000
5870.438510,0.000000
6149.983200,0.000000
6429.527891,0.000000
6709.072582,0.000000
6988.617273,0.000000
7268.161964,0.000000
7547.706655,0.000000
7827.251346,0.000000
8106.796037,0.000000
8386.340728,0.000000
8665.885419,0.000000
8945.430110,0.000000
9224.974801,0.000000
9504.519492,0.000000
9784.064183,0.000000
10063.608874,0.000000
10343.153564,0.000000
10622.698255,0.000000
10902.242946,0.000000
11181.787637,0.000000
11461.332328,0.000000
11740.877019,0.000000
12020.421710,0.000000
12299.966401,0.000000
12579.511092,0.000000
12859.055783,0.000000
13138.600474,0.000000
13418.145165,0.000000
13697.689856,0.000000
13977.234547,0.000000
14256.779238,0.000000
14536.323928,0.000000
14815.868619,0.000000
15095.413310,0.000000
15374.958001,0.000000
15654.502692,0.000000
15934.047383,0.000000
16213.592074,0.000000
16493.136765,0.000000
