current_density_A_per_cm2,voltage_V
0.010000,1.049089
0.031820,0.983643
0.053641,0.935886
0.075461,0.895983
0.097281,0.860162
0.119101,0.826439
0.140922,0.793480
0.162742,0.760125
0.184562,0.725054
0.206383,0.686290
0.228203,0.639947
0.250023,0.574981
0.271844,0.400821
0.293664,0.369135
0.315484,0.355586
0.337304,0.342436
0.359125,0.329636
0.380945,0.317149
0.402765,0.304940
0.424586,0.292981
0.446406,0.281249
0.468226,0.269723
0.490047,0.258385
0.511867,0.247219
0.533687,0.236211
0.555507,0.225349
0.577328,0.214622
0.599148,0.204021
0.620968,0.193537
0.642789,0.183161
0.664609,0.172887
0.686429,0.162709
0.708250,0.152621
0.730070,0.142617
0.751890,0.132692
0.773710,0.122842
0.795531,0.113064
0.817351,0.103353
0.839171,0.093705
0.860992,0.084119
0.882812,0.074590
0.904632,0.065115
0.926453,0.055693
0.948273,0.050000
0.970093,0.050000
0.991913,0.050000
1.013734,0.050000
1.035554,0.050000
1.057374,0.050000
1.079195,0.050000
