current_density_A_per_cm2,voltage_V
0.010000,1.058257
0.022795,1.017608
0.035591,0.985678
0.048386,0.958763
0.061181,0.935079
0.073976,0.913629
0.086772,0.893792
0.099567,0.875153
0.112362,0.857420
0.125157,0.840373
0.137953,0.823839
0.150748,0.807680
0.163543,0.791776
0.176338,0.776020
0.189134,0.760310
0.201929,0.744547
0.214724,0.728625
0.227519,0.712430
0.240315,0.695827
0.253110,0.678654
0.265905,0.660703
0.278700,0.641691
0.291496,0.621221
0.304291,0.598682
0.317086,0.573072
0.329881,0.542528
0.342677,0.502919
0.355472,0.441332
0.368267,0.331591
0.381062,0.324283
0.393858,0.317070
0.406653,0.309948
0.419448,0.302910
0.432243,0.295953
0.445039,0.289071
0.457834,0.282260
0.470629,0.275517
0.483424,0.268839
0.496220,0.262221
0.509015,0.255661
0.521810,0.249156
0.534605,0.242704
0.547401,0.236302
0.560196,0.229948
0.572991,0.223640
0.585786,0.217375
0.598582,0.211153
0.611377,0.204971
0.624172,0.198828
0.636967,0.192722
