current_density_A_per_m2,voltage_V
0.000000,1.206069
184.503279,0.000000
369.006558,0.000000
553.509837,0.000000
738.013116,0.000000
922.516394,0.000000
1107.019673,0.000000
1291.522952,0.000000
1476.026231,0.000000
1660.529510,0.000000
1845.032789,0.000000
2029.536068,0.000000
2214.039347,0.000000
2398.542626,0.000000
2583.045904,0.000000
2767.549183,0.000000
2952.052462,0.000000
3136.555741,0.000000
3321.059020,0.000000
3505.562299,0.000000
3690.065578,0.000000
3874.568857,0.000000
4059.072135,0.000000
4243.575414,0.000000
4428.078693,0.000000
4612.581972,0.000000
4797.085251,0.000000
4981.588530,0.000000
5166.091809,0.000000
5350.595088,0.000000
5535.098367,0.000000
5719.601645,0.000000
5904.104924,0.000000
6088.608203,0.000000
6273.111482,0.000000
6457.614761,0.000000
6642.118040,0.000000
6826.621319,0.000000
7011.124598,0.000000
7195.627877,0.000000
7380.131155,0.000000
7564.634434,0.000000
7749.137713,0.000000
7933.640992,0.000000
8118.144271,0.000000
8302.647550,0.000000
8487.150829,0.000000
8671.654108,0.000000
8856.157387,0.000000
9040.660665,0.000000
9225.163944,0.000000
9409.667223,0.000000
9594.170502,0.000000
9778.673781,0.000000
9963.177060,0.000000
10147.680339,0.000000
10332.183618,0.000000
10516.686896,0.000000
10701.190175,0.000000
10885.693454,0.000000
