current_density_A_per_m2,voltage_V
0.000000,1.208051
229.532313,0.000000
459.064626,0.000000
688.596940,0.000000
918.129253,0.000000
1147.661566,0.000000
1377.193879,0.000000
1606.726192,0.000000
1836.258505,0.000000
2065.790819,0.000000
2295.323132,0.000000
2524.855445,0.000000
2754.387758,0.000000
2983.920071,0.000000
3213.452384,0.000000
3442.984698,0.000000
3672.517011,0.000000
3902.049324,0.000000
4131.581637,0.000000
4361.113950,0.000000
4590.646264,0.000000
4820.178577,0.000000
5049.710890,0.000000
5279.243203,0.000000
5508.775516,0.000000
5738.307829,0.000000
5967.840143,0.000000
6197.372456,0.000000
6426.904769,0.000000
6656.437082,0.000000
6885.969395,0.000000
7115.501708,0.000000
7345.034022,0.000000
7574.566335,0.000000
7804.098648,0.000000
8033.630961,0.000000
8263.163274,0.000000
8492.695588,0.000000
8722.227901,0.000000
8951.760214,0.000000
9181.292527,0.000000
9410.824840,0.000000
9640.357153,0.000000
9869.889467,0.000000
10099.421780,0.000000
10328.954093,0.000000
10558.486406,0.000000
10788.018719,0.000000
11017.551032,0.000000
11247.083346,0.000000
11476.615659,0.000000
11706.147972,0.000000
11935.680285,0.000000
12165.212598,0.000000
12394.744911,0.000000
12624.277225,0.000000
12853.809538,0.000000
13083.341851,0.000000
13312.874164,0.000000
13542.406477,0.000000
