current_density_A_per_m2,voltage_V
0.000000,1.208505
239.863539,0.000000
479.727078,0.000000
719.590616,0.000000
959.454155,0.000000
1199.317694,0.000000
1439.181233,0.000000
1679.044772,0.000000
1918.908310,0.000000
2158.771849,0.000000
2398.635388,0.000000
2638.498927,0.000000
2878.362465,0.000000
3118.226004,0.000000
3358.089543,0.000000
3597.953082,0.000000
3837.816621,0.000000
4077.680159,0.000000
4317.543698,0.000000
4557.407237,0.000000
4797.270776,0.000000
5037.134315,0.000000
5276.997853,0.000000
5516.861392,0.000000
5756.724931,0.000000
5996.588470,0.000000
6236.452008,0.000000
6476.315547,0.000000
6716.179086,0.000000
6956.042625,0.000000
7195.906164,0.000000
7435.769702,0.000000
7675.633241,0.000000
7915.496780,0.000000
8155.360319,0.000000
8395.223858,0.000000
8635.087396,0.000000
8874.950935,0.000000
9114.814474,0.000000
9354.678013,0.000000
9594.541551,0.000000
9834.405090,0.000000
10074.268629,0.000000
10314.132168,0.000000
10553.995707,0.000000
10793.859245,0.000000
11033.722784,0.000000
11273.586323,0.000000
11513.449862,0.000000
11753.313401,0.000000
11993.176939,0.000000
12233.040478,0.000000
12472.904017,0.000000
12712.767556,0.000000
12952.631094,0.000000
13192.494633,0.000000
13432.358172,0.000000
13672.221711,0.000000
13912.085250,0.000000
14151.948788,0.000000
