current_density_A_per_m2,voltage_V
0.000000,1.208752
245.461760,0.000000
490.923519,0.000000
736.385279,0.000000
981.847038,0.000000
1227.308798,0.000000
1472.770558,0.000000
1718.232317,0.000000
1963.694077,0.000000
2209.155837,0.000000
2454.617596,0.000000
2700.079356,0.000000
2945.541115,0.000000
3191.002875,0.000000
3436.464635,0.000000
3681.926394,0.000000
3927.388154,0.000000
4172.849913,0.000000
4418.311673,0.000000
4663.773433,0.000000
4909.235192,0.000000
5154.696952,0.000000
5400.158712,0.000000
5645.620471,0.000000
5891.082231,0.000000
6136.543990,0.000000
6382.005750,0.000000
6627.467510,0.000000
6872.929269,0.000000
7118.391029,0.000000
7363.852789,0.000000
7609.314548,0.000000
7854.776308,0.000000
8100.238067,0.000000
8345.699827,0.000000
8591.161587,0.000000
8836.623346,0.000000
9082.085106,0.000000
9327.546865,0.000000
9573.008625,0.000000
9818.470385,0.000000
10063.932144,0.000000
10309.393904,0.000000
10554.855664,0.000000
10800.317423,0.000000
11045.779183,0.000000
11291.240942,0.000000
11536.702702,0.000000
11782.164462,0.000000
12027.626221,0.000000
12273.087981,0.000000
12518.549740,0.000000
12764.011500,0.000000
13009.473260,0.000000
13254.935019,0.000000
13500.396779,0.000000
13745.858539,0.000000
13991.320298,0.000000
14236.782058,0.000000
14482.243817,0.000000
