current_density_A_per_m2,voltage_V
0.000000,1.209371
259.522943,0.000000
519.045887,0.000000
778.568830,0.000000
1038.091773,0.000000
1297.614717,0.000000
1557.137660,0.000000
1816.660603,0.000000
2076.183547,0.000000
2335.706490,0.000000
2595.229433,0.000000
2854.752377,0.000000
3114.275320,0.000000
3373.798263,0.000000
3633.321207,0.000000
3892.844150,0.000000
4152.367093,0.000000
4411.890037,0.000000
4671.412980,0.000000
4930.935923,0.000000
5190.458867,0.000000
5449.981810,0.000000
5709.504753,0.000000
5969.027697,0.000000
6228.550640,0.000000
6488.073583,0.000000
6747.596527,0.000000
7007.119470,0.000000
7266.642413,0.000000
7526.165357,0.000000
7785.688300,0.000000
8045.211243,0.000000
8304.734187,0.000000
8564.257130,0.000000
8823.780073,0.000000
9083.303017,0.000000
9342.825960,0.000000
9602.348903,0.000000
9861.871847,0.000000
10121.394790,0.000000
10380.917733,0.000000
10640.440677,0.000000
10899.963620,0.000000
11159.486563,0.000000
11419.009507,0.000000
11678.532450,0.000000
11938.055393,0.000000
12197.578337,0.000000
12457.101280,0.000000
12716.624223,0.000000
12976.147167,0.000000
13235.670110,0.000000
13495.193053,0.000000
13754.715997,0.000000
14014.238940,0.000000
14273.761883,0.000000
14533.284827,0.000000
14792.807770,0.000000
15052.330713,0.000000
15311.853657,0.000000
