current_density_A_per_m2,voltage_V
0.000000,1.206846
202.151887,0.000000
404.303774,0.000000
606.455660,0.000000
808.607547,0.000000
1010.759434,0.000000
1212.911321,0.000000
1415.063207,0.000000
1617.215094,0.000000
1819.366981,0.000000
2021.518868,0.000000
2223.670754,0.000000
2425.822641,0.000000
2627.974528,0.000000
2830.126415,0.000000
3032.278301,0.000000
3234.430188,0.000000
3436.582075,0.000000
3638.733962,0.000000
3840.885848,0.000000
4043.037735,0.000000
4245.189622,0.000000
4447.341509,0.000000
4649.493395,0.000000
4851.645282,0.000000
5053.797169,0.000000
5255.949056,0.000000
5458.100942,0.000000
5660.252829,0.000000
5862.404716,0.000000
6064.556603,0.000000
6266.708489,0.000000
6468.860376,0.000000
6671.012263,0.000000
6873.164150,0.000000
7075.316036,0.000000
7277.467923,0.000000
7479.619810,0.000000
7681.771697,0.000000
7883.923584,0.000000
8086.075470,0.000000
8288.227357,0.000000
8490.379244,0.000000
8692.531131,0.000000
8894.683017,0.000000
9096.834904,0.000000
9298.986791,0.000000
9501.138678,0.000000
9703.290564,0.000000
9905.442451,0.000000
10107.594338,0.000000
10309.746225,0.000000
10511.898111,0.000000
10714.049998,0.000000
10916.201885,0.000000
11118.353772,0.000000
11320.505658,0.000000
11522.657545,0.000000
11724.809432,0.000000
11926.961319,0.000000
