current_density_A_per_m2,voltage_V
0.000000,1.207519
217.451702,0.000000
434.903404,0.000000
652.355105,0.000000
869.806807,0.000000
1087.258509,0.000000
1304.710211,0.000000
1522.161912,0.000000
1739.613614,0.000000
1957.065316,0.000000
2174.517018,0.000000
2391.968720,0.000000
2609.420421,0.000000
2826.872123,0.000000
3044.323825,0.000000
3261.775527,0.000000
3479.227229,0.000000
3696.678930,0.000000
3914.130632,0.000000
4131.582334,0.000000
4349.034036,0.000000
4566.485737,0.000000
4783.937439,0.000000
5001.389141,0.000000
5218.840843,0.000000
5436.292545,0.000000
5653.744246,0.000000
5871.195948,0.000000
6088.647650,0.000000
6306.099352,0.000000
6523.551054,0.000000
6741.002755,0.000000
6958.454457,0.000000
7175.906159,0.000000
7393.357861,0.000000
7610.809562,0.000000
7828.261264,0.000000
8045.712966,0.000000
8263.164668,0.000000
8480.616370,0.000000
8698.068071,0.000000
8915.519773,0.000000
9132.971475,0.000000
9350.423177,0.000000
9567.874879,0.000000
9785.326580,0.000000
10002.778282,0.000000
10220.229984,0.000000
10437.681686,0.000000
10655.133387,0.000000
10872.585089,0.000000
11090.036791,0.000000
11307.488493,0.000000
11524.940195,0.000000
11742.391896,0.000000
11959.843598,0.000000
12177.295300,0.000000
12394.747002,0.000000
12612.198704,0.000000
12829.650405,0.000000
