current_density_A_per_m2,voltage_V
0.000000,1.209579
264.249148,0.000000
528.498296,0.000000
792.747445,0.000000
1056.996593,0.000000
1321.245741,0.000000
1585.494889,0.000000
1849.744038,0.000000
2113.993186,0.000000
2378.242334,0.000000
2642.491482,0.000000
2906.740630,0.000000
3170.989779,0.000000
3435.238927,0.000000
3699.488075,0.000000
3963.737223,0.000000
4227.986371,0.000000
4492.235520,0.000000
4756.484668,0.000000
5020.733816,0.000000
5284.982964,0.000000
5549.232113,0.000000
5813.481261,0.000000
6077.730409,0.000000
6341.979557,0.000000
6606.228705,0.000000
6870.477854,0.000000
7134.727002,0.000000
7398.976150,0.000000
7663.225298,0.000000
7927.474447,0.000000
8191.723595,0.000000
8455.972743,0.000000
8720.221891,0.000000
8984.471039,0.000000
9248.720188,0.000000
9512.969336,0.000000
9777.218484,0.000000
10041.467632,0.000000
10305.716780,0.000000
10569.965929,0.000000
10834.215077,0.000000
11098.464225,0.000000
11362.713373,0.000000
11626.962522,0.000000
11891.211670,0.000000
12155.460818,0.000000
12419.709966,0.000000
12683.959114,0.000000
12948.208263,0.000000
13212.457411,0.000000
13476.706559,0.000000
13740.955707,0.000000
14005.204856,0.000000
14269.454004,0.000000
14533.703152,0.000000
14797.952300,0.000000
15062.201448,0.000000
15326.450597,0.000000
15590.699745,0.000000
