current_density_A_per_cm2,voltage_V
0.010000,1.047730
0.035924,0.966220
0.061848,0.905622
0.087772,0.851840
0.113696,0.798504
0.139620,0.739154
0.165544,0.658273
0.191468,0.430655
0.217392,0.410176
0.243316,0.390847
0.269240,0.372453
0.295164,0.354831
0.321089,0.337861
0.347013,0.321445
0.372937,0.305510
0.398861,0.289992
0.424785,0.274843
0.450709,0.260020
0.476633,0.245488
0.502557,0.231217
0.528481,0.217183
0.554405,0.203364
0.580329,0.189740
0.606253,0.176294
0.632177,0.163014
0.658101,0.149884
0.684025,0.136895
0.709949,0.124036
0.735873,0.111299
0.761797,0.098674
0.787721,0.086154
0.813645,0.073733
0.839569,0.061405
0.865493,0.050000
0.891417,0.050000
0.917341,0.050000
0.943266,0.050000
0.969190,0.050000
0.995114,0.050000
1.021038,0.050000
1.046962,0.050000
1.072886,0.050000
1.098810,0.050000
1.124734,0.050000
1.150658,0.050000
1.176582,0.050000
1.202506,0.050000
1.228430,0.050000
1.254354,0.050000
1.280278,0.050000
