current_density_A_per_m2,voltage_V
0.000000,1.208283
234.801525,0.000000
469.603050,0.000000
704.404574,0.000000
939.206099,0.000000
1174.007624,0.000000
1408.809149,0.000000
1643.610673,0.000000
1878.412198,0.000000
2113.213723,0.000000
2348.015248,0.000000
2582.816773,0.000000
2817.618297,0.000000
3052.419822,0.000000
3287.221347,0.000000
3522.022872,0.000000
3756.824397,0.000000
3991.625921,0.000000
4226.427446,0.000000
4461.228971,0.000000
4696.030496,0.000000
4930.832020,0.000000
5165.633545,0.000000
5400.435070,0.000000
5635.236595,0.000000
5870.038120,0.000000
6104.839644,0.000000
6339.641169,0.000000
6574.442694,0.000000
6809.244219,0.000000
7044.045744,0.000000
7278.847268,0.000000
7513.648793,0.000000
7748.450318,0.000000
7983.251843,0.000000
8218.053367,0.000000
8452.854892,0.000000
8687.656417,0.000000
8922.457942,0.000000
9157.259467,0.000000
9392.060991,0.000000
9626.862516,0.000000
9861.664041,0.000000
10096.465566,0.000000
10331.267091,0.000000
10566.068615,0.000000
10800.870140,0.000000
11035.671665,0.000000
11270.473190,0.000000
11505.274714,0.000000
11740.076239,0.000000
11974.877764,0.000000
12209.679289,0.000000
12444.480814,0.000000
12679.282338,0.000000
12914.083863,0.000000
13148.885388,0.000000
13383.686913,0.000000
13618.488438,0.000000
13853.289962,0.000000
