current_density_A_per_m2,voltage_V
0.000000,1.206578
196.061098,0.000000
392.122196,0.000000
588.183293,0.000000
784.244391,0.000000
980.305489,0.000000
1176.366587,0.000000
1372.427685,0.000000
1568.488783,0.000000
1764.549880,0.000000
1960.610978,0.000000
2156.672076,0.000000
2352.733174,0.000000
2548.794272,0.000000
2744.855370,0.000000
2940.916467,0.000000
3136.977565,0.000000
3333.038663,0.000000
3529.099761,0.000000
3725.160859,0.000000
3921.221956,0.000000
4117.283054,0.000000
4313.344152,0.000000
4509.405250,0.000000
4705.466348,0.000000
4901.527446,0.000000
5097.588543,0.000000
5293.649641,0.000000
5489.710739,0.000000
5685.771837,0.000000
5881.832935,0.000000
6077.894032,0.000000
6273.955130,0.000000
6470.016228,0.000000
6666.077326,0.000000
6862.138424,0.000000
7058.199522,0.000000
7254.260619,0.000000
7450.321717,0.000000
7646.382815,0.000000
7842.443913,0.000000
8038.505011,0.000000
8234.566109,0.000000
8430.627206,0.000000
8626.688304,0.000000
8822.749402,0.000000
9018.810500,0.000000
9214.871598,0.000000
9410.932695,0.000000
9606.993793,0.000000
9803.054891,0.000000
9999.115989,0.000000
10195.177087,0.000000
10391.238185,0.000000
10587.299282,0.000000
10783.360380,0.000000
10979.421478,0.000000
11175.482576,0.000000
11371.543674,0.000000
11567.604772,0.000000
