current_density_A_per_cm2,voltage_V
0.010000,1.039691
0.040092,0.946830
0.070184,0.876237
0.100276,0.808187
0.130368,0.726608
0.160460,0.534120
0.190552,0.430901
0.220644,0.407924
0.250736,0.386425
0.280828,0.366091
0.310920,0.346700
0.341012,0.328087
0.371104,0.310127
0.401196,0.292725
0.431288,0.275801
0.461379,0.259296
0.491471,0.243158
0.521563,0.227344
0.551655,0.211821
0.581747,0.196558
0.611839,0.181529
0.641931,0.166713
0.672023,0.152091
0.702115,0.137647
0.732207,0.123366
0.762299,0.109234
0.792391,0.095242
0.822483,0.081378
0.852575,0.067634
0.882667,0.054001
0.912759,0.050000
0.942851,0.050000
0.972943,0.050000
1.003035,0.050000
1.033127,0.050000
1.063219,0.050000
1.093311,0.050000
1.123403,0.050000
1.153495,0.050000
1.183587,0.050000
1.213679,0.050000
1.243771,0.050000
1.273863,0.050000
1.303955,0.050000
1.334047,0.050000
1.364138,0.050000
1.394230,0.050000
1.424322,0.050000
1.454414,0.050000
1.484506,0.050000
