current_density_A_per_m2,voltage_V
0.000000,1.207235
210.996744,0.000000
421.993488,0.000000
632.990232,0.000000
843.986976,0.000000
1054.983720,0.000000
1265.980464,0.000000
1476.977208,0.000000
1687.973952,0.000000
1898.970696,0.000000
2109.967440,0.000000
2320.964184,0.000000
2531.960928,0.000000
2742.957673,0.000000
2953.954417,0.000000
3164.951161,0.000000
3375.947905,0.000000
3586.944649,0.000000
3797.941393,0.000000
4008.938137,0.000000
4219.934881,0.000000
4430.931625,0.000000
4641.928369,0.000000
4852.925113,0.000000
5063.921857,0.000000
5274.918601,0.000000
5485.915345,0.000000
5696.912089,0.000000
5907.908833,0.000000
6118.905577,0.000000
6329.902321,0.000000
6540.899065,0.000000
6751.895809,0.000000
6962.892553,0.000000
7173.889297,0.000000
7384.886041,0.000000
7595.882785,0.000000
7806.879529,0.000000
8017.876274,0.000000
8228.873018,0.000000
8439.869762,0.000000
8650.866506,0.000000
8861.863250,0.000000
9072.859994,0.000000
9283.856738,0.000000
9494.853482,0.000000
9705.850226,0.000000
9916.846970,0.000000
10127.843714,0.000000
10338.840458,0.000000
10549.837202,0.000000
10760.833946,0.000000
10971.830690,0.000000
11182.827434,0.000000
11393.824178,0.000000
11604.820922,0.000000
11815.817666,0.000000
12026.814410,0.000000
12237.811154,0.000000
12448.807898,0.000000
