current_density_A_per_m2,voltage_V
0.000000,1.208083
230.272980,0.000000
460.545961,0.000000
690.818941,0.000000
921.091921,0.000000
1151.364902,0.000000
1381.637882,0.000000
1611.910862,0.000000
1842.183843,0.000000
2072.456823,0.000000
2302.729804,0.000000
2533.002784,0.000000
2763.275764,0.000000
2993.548745,0.000000
3223.821725,0.000000
3454.094705,0.000000
3684.367686,0.000000
3914.640666,0.000000
4144.913646,0.000000
4375.186627,0.000000
4605.459607,0.000000
4835.732587,0.000000
5066.005568,0.000000
5296.278548,0.000000
5526.551528,0.000000
5756.824509,0.000000
5987.097489,0.000000
6217.370470,0.000000
6447.643450,0.000000
6677.916430,0.000000
6908.189411,0.000000
7138.462391,0.000000
7368.735371,0.000000
7599.008352,0.000000
7829.281332,0.000000
8059.554312,0.000000
8289.827293,0.000000
8520.100273,0.000000
8750.373253,0.000000
8980.646234,0.000000
9210.919214,0.000000
9441.192195,0.000000
9671.465175,0.000000
9901.738155,0.000000
10132.011136,0.000000
10362.284116,0.000000
10592.557096,0.000000
10822.830077,0.000000
11053.103057,0.000000
11283.376037,0.000000
11513.649018,0.000000
11743.921998,0.000000
11974.194978,0.000000
12204.467959,0.000000
12434.740939,0.000000
12665.013919,0.000000
12895.286900,0.000000
13125.559880,0.000000
13355.832861,0.000000
13586.105841,0.000000
