current_density_A_per_cm2,voltage_V
0.010000,1.062646
0.029621,0.996818
0.049242,0.946188
0.068863,0.902060
0.088485,0.860622
0.108106,0.819336
0.127727,0.775591
0.147348,0.725147
0.166969,0.656837
0.186590,0.482704
0.206211,0.423342
0.225832,0.407288
0.245454,0.391850
0.265075,0.376941
0.284696,0.362490
0.304317,0.348441
0.323938,0.334745
0.343559,0.321363
0.363180,0.308263
0.382802,0.295416
0.402423,0.282799
0.422044,0.270390
0.441665,0.258171
0.461286,0.246126
0.480907,0.234243
0.500528,0.222507
0.520150,0.210909
0.539771,0.199437
0.559392,0.188085
0.579013,0.176843
0.598634,0.165705
0.618255,0.154664
0.637876,0.143714
0.657497,0.132850
0.677119,0.122068
0.696740,0.111361
0.716361,0.100727
0.735982,0.090161
0.755603,0.079661
0.775224,0.069222
0.794845,0.058842
0.814467,0.050000
0.834088,0.050000
0.853709,0.050000
0.873330,0.050000
0.892951,0.050000
0.912572,0.050000
0.932193,0.050000
0.951815,0.050000
0.971436,0.050000
