current_density_A_per_m2,voltage_V
0.000000,1.209582
264.325216,0.000000
528.650432,0.000000
792.975648,0.000000
1057.300863,0.000000
1321.626079,0.000000
1585.951295,0.000000
1850.276511,0.000000
2114.601727,0.000000
2378.926943,0.000000
2643.252159,0.000000
2907.577375,0.000000
3171.902590,0.000000
3436.227806,0.000000
3700.553022,0.000000
3964.878238,0.000000
4229.203454,0.000000
4493.528670,0.000000
4757.853886,0.000000
5022.179102,0.000000
5286.504317,0.000000
5550.829533,0.000000
5815.154749,0.000000
6079.479965,0.000000
6343.805181,0.000000
6608.130397,0.000000
6872.455613,0.000000
7136.780829,0.000000
7401.106044,0.000000
7665.431260,0.000000
7929.756476,0.000000
8194.081692,0.000000
8458.406908,0.000000
8722.732124,0.000000
8987.057340,0.000000
9251.382556,0.000000
9515.707771,0.000000
9780.032987,0.000000
10044.358203,0.000000
10308.683419,0.000000
10573.008635,0.000000
10837.333851,0.000000
11101.659067,0.000000
11365.984283,0.000000
11630.309498,0.000000
11894.634714,0.000000
12158.959930,0.000000
12423.285146,0.000000
12687.610362,0.000000
12951.935578,0.000000
13216.260794,0.000000
13480.586010,0.000000
13744.911225,0.000000
14009.236441,0.000000
14273.561657,0.000000
14537.886873,0.000000
14802.212089,0.000000
15066.537305,0.000000
15330.862521,0.000000
15595.187737,0.000000
