current_density_A_per_m2,voltage_V
0.000000,1.210205
278.470206,0.000000
556.940412,0.000000
835.410618,0.000000
1113.880824,0.000000
1392.351030,0.000000
1670.821236,0.000000
1949.291442,0.000000
2227.761648,0.000000
2506.231855,0.000000
2784.702061,0.000000
3063.172267,0.000000
3341.642473,0.000000
3620.112679,0.000000
3898.582885,0.000000
4177.053091,0.000000
4455.523297,0.000000
4733.993503,0.000000
5012.463709,0.000000
5290.933915,0.000000
5569.404121,0.000000
5847.874327,0.000000
6126.344533,0.000000
6404.814739,0.000000
6683.284945,0.000000
6961.755151,0.000000
7240.225357,0.000000
7518.695564,0.000000
7797.165770,0.000000
8075.635976,0.000000
8354.106182,0.000000
8632.576388,0.000000
8911.046594,0.000000
9189.516800,0.000000
9467.987006,0.000000
9746.457212,0.000000
10024.927418,0.000000
10303.397624,0.000000
10581.867830,0.000000
10860.338036,0.000000
11138.808242,0.000000
11417.278448,0.000000
11695.748654,0.000000
11974.218860,0.000000
12252.689066,0.000000
12531.159273,0.000000
12809.629479,0.000000
13088.099685,0.000000
13366.569891,0.000000
13645.040097,0.000000
13923.510303,0.000000
14201.980509,0.000000
14480.450715,0.000000
14758.920921,0.000000
15037.391127,0.000000
15315.861333,0.000000
15594.331539,0.000000
15872.801745,0.000000
16151.271951,0.000000
16429.742157,0.000000
