current_density_A_per_m2,voltage_V
0.000000,1.207713
221.851418,0.000000
443.702836,0.000000
665.554254,0.000000
887.405672,0.000000
1109.257090,0.000000
1331.108508,0.000000
1552.959926,0.000000
1774.811344,0.000000
1996.662762,0.000000
2218.514180,0.000000
2440.365597,0.000000
2662.217015,0.000000
2884.068433,0.000000
3105.919851,0.000000
3327.771269,0.000000
3549.622687,0.000000
3771.474105,0.000000
3993.325523,0.000000
4215.176941,0.000000
4437.028359,0.000000
4658.879777,0.000000
4880.731195,0.000000
5102.582613,0.000000
5324.434031,0.000000
5546.285449,0.000000
5768.136867,0.000000
5989.988285,0.000000
6211.839703,0.000000
6433.691121,0.000000
6655.542539,0.000000
6877.393957,0.000000
7099.245374,0.000000
7321.096792,0.000000
7542.948210,0.000000
7764.799628,0.000000
7986.651046,0.000000
8208.502464,0.000000
8430.353882,0.000000
8652.205300,0.000000
8874.056718,0.000000
9095.908136,0.000000
9317.759554,0.000000
9539.610972,0.000000
9761.462390,0.000000
9983.313808,0.000000
10205.165226,0.000000
10427.016644,0.000000
10648.868062,0.000000
10870.719480,0.000000
11092.570898,0.000000
11314.422316,0.000000
11536.273734,0.000000
11758.125151,0.000000
11979.976569,0.000000
12201.827987,0.000000
12423.679405,0.000000
12645.530823,0.000000
12867.382241,0.000000
13089.233659,0.000000
