current_density_A_per_m2,voltage_V
0.000000,1.206249
188.603893,0.000000
377.207786,0.000000
565.811679,0.000000
754.415572,0.000000
943.019466,0.000000
1131.623359,0.000000
1320.227252,0.000000
1508.831145,0.000000
1697.435038,0.000000
1886.038931,0.000000
2074.642824,0.000000
2263.246717,0.000000
2451.850611,0.000000
2640.454504,0.000000
2829.058397,0.000000
3017.662290,0.000000
3206.266183,0.000000
3394.870076,0.000000
3583.473969,0.000000
3772.077862,0.000000
3960.681755,0.000000
4149.285649,0.000000
4337.889542,0.000000
4526.493435,0.000000
4715.097328,0.000000
4903.701221,0.000000
5092.305114,0.000000
5280.909007,0.000000
5469.512900,0.000000
5658.116794,0.000000
5846.720687,0.000000
6035.324580,0.000000
6223.928473,0.000000
6412.532366,0.000000
6601.136259,0.000000
6789.740152,0.000000
6978.344045,0.000000
7166.947938,0.000000
7355.551832,0.000000
7544.155725,0.000000
7732.759618,0.000000
7921.363511,0.000000
8109.967404,0.000000
8298.571297,0.000000
8487.175190,0.000000
8675.779083,0.000000
8864.382977,0.000000
9052.986870,0.000000
9241.590763,0.000000
9430.194656,0.000000
9618.798549,0.000000
9807.402442,0.000000
9996.006335,0.000000
10184.610228,0.000000
10373.214121,0.000000
10561.818015,0.000000
10750.421908,0.000000
10939.025801,0.000000
11127.629694,0.000000
