current_density_A_per_m2,voltage_V
0.000000,1.206780
200.653707,0.000000
401.307413,0.000000
601.961120,0.000000
802.614827,0.000000
1003.268533,0.000000
1203.922240,0.000000
1404.575947,0.000000
1605.229654,0.000000
1805.883360,0.000000
2006.537067,0.000000
2207.190774,0.000000
2407.844480,0.000000
2608.498187,0.000000
2809.151894,0.000000
3009.805600,0.000000
3210.459307,0.000000
3411.113014,0.000000
3611.766721,0.000000
3812.420427,0.000000
4013.074134,0.000000
4213.727841,0.000000
4414.381547,0.000000
4615.035254,0.000000
4815.688961,0.000000
5016.342667,0.000000
5216.996374,0.000000
5417.650081,0.000000
5618.303788,0.000000
5818.957494,0.000000
6019.611201,0.000000
6220.264908,0.000000
6420.918614,0.000000
6621.572321,0.000000
6822.226028,0.000000
7022.879734,0.000000
7223.533441,0.000000
7424.187148,0.000000
7624.840855,0.000000
7825.494561,0.000000
8026.148268,0.000000
8226.801975,0.000000
8427.455681,0.000000
8628.109388,0.000000
8828.763095,0.000000
9029.416801,0.000000
9230.070508,0.000000
9430.724215,0.000000
9631.377922,0.000000
9832.031628,0.000000
10032.685335,0.000000
10233.339042,0.000000
10433.992748,0.000000
10634.646455,0.000000
10835.300162,0.000000
11035.953868,0.000000
11236.607575,0.000000
11437.261282,0.000000
11637.914988,0.000000
11838.568695,0.000000
