current_density_A_per_m2,voltage_V
0.000000,1.208885
248.489554,0.000000
496.979109,0.000000
745.468663,0.000000
993.958217,0.000000
1242.447772,0.000000
1490.937326,0.000000
1739.426880,0.000000
1987.916434,0.000000
2236.405989,0.000000
2484.895543,0.000000
2733.385097,0.000000
2981.874652,0.000000
3230.364206,0.000000
3478.853760,0.000000
3727.343315,0.000000
3975.832869,0.000000
4224.322423,0.000000
4472.811978,0.000000
4721.301532,0.000000
4969.791086,0.000000
5218.280641,0.000000
5466.770195,0.000000
5715.259749,0.000000
5963.749303,0.000000
6212.238858,0.000000
6460.728412,0.000000
6709.217966,0.000000
6957.707521,0.000000
7206.197075,0.000000
7454.686629,0.000000
7703.176184,0.000000
7951.665738,0.000000
8200.155292,0.000000
8448.644847,0.000000
8697.134401,0.000000
8945.623955,0.000000
9194.113509,0.000000
9442.603064,0.000000
9691.092618,0.000000
9939.582172,0.000000
10188.071727,0.000000
10436.561281,0.000000
10685.050835,0.000000
10933.540390,0.000000
11182.029944,0.000000
11430.519498,0.000000
11679.009053,0.000000
11927.498607,0.000000
12175.988161,0.000000
12424.477715,0.000000
12672.967270,0.000000
12921.456824,0.000000
13169.946378,0.000000
13418.435933,0.000000
13666.925487,0.000000
13915.415041,0.000000
14163.904596,0.000000
14412.394150,0.000000
14660.883704,0.000000
