current_density_A_per_m2,voltage_V
0.000000,1.206220
187.946787,0.000000
375.893575,0.000000
563.840362,0.000000
751.787149,0.000000
939.733937,0.000000
1127.680724,0.000000
1315.627511,0.000000
1503.574299,0.000000
1691.521086,0.000000
1879.467873,0.000000
2067.414661,0.000000
2255.361448,0.000000
2443.308235,0.000000
2631.255023,0.000000
2819.201810,0.000000
3007.148597,0.000000
3195.095385,0.000000
3383.042172,0.000000
3570.988959,0.000000
3758.935747,0.000000
3946.882534,0.000000
4134.829321,0.000000
4322.776109,0.000000
4510.722896,0.000000
4698.669683,0.000000
4886.616471,0.000000
5074.563258,0.000000
5262.510045,0.000000
5450.456833,0.000000
5638.403620,0.000000
5826.350407,0.000000
6014.297195,0.000000
6202.243982,0.000000
6390.190769,0.000000
6578.137557,0.000000
6766.084344,0.000000
6954.031131,0.000000
7141.977919,0.000000
7329.924706,0.000000
7517.871493,0.000000
7705.818281,0.000000
7893.765068,0.000000
8081.711855,0.000000
8269.658643,0.000000
8457.605430,0.000000
8645.552217,0.000000
8833.499005,0.000000
9021.445792,0.000000
9209.392579,0.000000
9397.339367,0.000000
9585.286154,0.000000
9773.232941,0.000000
9961.179729,0.000000
10149.126516,0.000000
10337.073303,0.000000
10525.020091,0.000000
10712.966878,0.000000
10900.913665,0.000000
11088.860453,0.000000
