current_density_A_per_m2,voltage_V
0.000000,1.205788
178.114854,0.000000
356.229709,0.000000
534.344563,0.000000
712.459418,0.000000
890.574272,0.000000
1068.689127,0.000000
1246.803981,0.000000
1424.918836,0.000000
1603.033690,0.000000
1781.148545,0.000000
1959.263399,0.000000
2137.378254,0.000000
2315.493108,0.000000
2493.607963,0.000000
2671.722817,0.000000
2849.837672,0.000000
3027.952526,0.000000
3206.067381,0.000000
3384.182235,0.000000
3562.297089,0.000000
3740.411944,0.000000
3918.526798,0.000000
4096.641653,0.000000
4274.756507,0.000000
4452.871362,0.000000
4630.986216,0.000000
4809.101071,0.000000
4987.215925,0.000000
5165.330780,0.000000
5343.445634,0.000000
5521.560489,0.000000
5699.675343,0.000000
5877.790198,0.000000
6055.905052,0.000000
6234.019907,0.000000
6412.134761,0.000000
6590.249616,0.000000
6768.364470,0.000000
6946.479324,0.000000
7124.594179,0.000000
7302.709033,0.000000
7480.823888,0.000000
7658.938742,0.000000
7837.053597,0.000000
8015.168451,0.000000
8193.283306,0.000000
8371.398160,0.000000
8549.513015,0.000000
8727.627869,0.000000
8905.742724,0.000000
9083.857578,0.000000
9261.972433,0.000000
9440.087287,0.000000
9618.202142,0.000000
9796.316996,0.000000
9974.431851,0.000000
10152.546705,0.000000
10330.661559,0.000000
10508.776414,0.000000
