current_density_A_per_m2,voltage_V
0.000000,1.208728
244.924187,0.000000
489.848374,0.000000
734.772561,0.000000
979.696748,0.000000
1224.620935,0.000000
1469.545121,0.000000
1714.469308,0.000000
1959.393495,0.000000
2204.317682,0.000000
2449.241869,0.000000
2694.166056,0.000000
2939.090243,0.000000
3184.014430,0.000000
3428.938617,0.000000
3673.862804,0.000000
3918.786990,0.000000
4163.711177,0.000000
4408.635364,0.000000
4653.559551,0.000000
4898.483738,0.000000
5143.407925,0.000000
5388.332112,0.000000
5633.256299,0.000000
5878.180486,0.000000
6123.104673,0.000000
6368.028860,0.000000
6612.953046,0.000000
6857.877233,0.000000
7102.801420,0.000000
7347.725607,0.000000
7592.649794,0.000000
7837.573981,0.000000
8082.498168,0.000000
8327.422355,0.000000
8572.346542,0.000000
8817.270729,0.000000
9062.194915,0.000000
9307.119102,0.000000
9552.043289,0.000000
9796.967476,0.000000
10041.891663,0.000000
10286.815850,0.000000
10531.740037,0.000000
10776.664224,0.000000
11021.588411,0.000000
11266.512598,0.000000
11511.436785,0.000000
11756.360971,0.000000
12001.285158,0.000000
12246.209345,0.000000
12491.133532,0.000000
12736.057719,0.000000
12980.981906,0.000000
13225.906093,0.000000
13470.830280,0.000000
13715.754467,0.000000
13960.678654,0.000000
14205.602841,0.000000
14450.527027,0.000000
