current_density_A_per_m2,voltage_V
0.000000,1.206457
193.314382,0.000000
386.628764,0.000000
579.943146,0.000000
773.257528,0.000000
966.571910,0.000000
1159.886292,0.000000
1353.200673,0.000000
1546.515055,0.000000
1739.829437,0.000000
1933.143819,0.000000
2126.458201,0.000000
2319.772583,0.000000
2513.086965,0.000000
2706.401347,0.000000
2899.715729,0.000000
3093.030111,0.000000
3286.344493,0.000000
3479.658875,0.000000
3672.973257,0.000000
3866.287638,0.000000
4059.602020,0.000000
4252.916402,0.000000
4446.230784,0.000000
4639.545166,0.000000
4832.859548,0.000000
5026.173930,0.000000
5219.488312,0.000000
5412.802694,0.000000
5606.117076,0.000000
5799.431458,0.000000
5992.745840,0.000000
6186.060222,0.000000
6379.374603,0.000000
6572.688985,0.000000
6766.003367,0.000000
6959.317749,0.000000
7152.632131,0.000000
7345.946513,0.000000
7539.260895,0.000000
7732.575277,0.000000
7925.889659,0.000000
8119.204041,0.000000
8312.518423,0.000000
8505.832805,0.000000
8699.147187,0.000000
8892.461568,0.000000
9085.775950,0.000000
9279.090332,0.000000
9472.404714,0.000000
9665.719096,0.000000
9859.033478,0.000000
10052.347860,0.000000
10245.662242,0.000000
10438.976624,0.000000
10632.291006,0.000000
10825.605388,0.000000
11018.919770,0.000000
11212.234152,0.000000
11405.548533,0.000000
