current_density_A_per_m2,voltage_V
0.000000,1.207735
222.354382,0.000000
444.708764,0.000000
667.063147,0.000000
889.417529,0.000000
1111.771911,0.000000
1334.126293,0.000000
1556.480675,0.000000
1778.835057,0.000000
2001.189440,0.000000
2223.543822,0.000000
2445.898204,0.000000
2668.252586,0.000000
2890.606968,0.000000
3112.961350,0.000000
3335.315733,0.000000
3557.670115,0.000000
3780.024497,0.000000
4002.378879,0.000000
4224.733261,0.000000
4447.087643,0.000000
4669.442026,0.000000
4891.796408,0.000000
5114.150790,0.000000
5336.505172,0.000000
5558.859554,0.000000
5781.213936,0.000000
6003.568319,0.000000
6225.922701,0.000000
6448.277083,0.000000
6670.631465,0.000000
6892.985847,0.000000
7115.340229,0.000000
7337.694612,0.000000
7560.048994,0.000000
7782.403376,0.000000
8004.757758,0.000000
8227.112140,0.000000
8449.466522,0.000000
8671.820905,0.000000
8894.175287,0.000000
9116.529669,0.000000
9338.884051,0.000000
9561.238433,0.000000
9783.592815,0.000000
10005.947198,0.000000
10228.301580,0.000000
10450.655962,0.000000
10673.010344,0.000000
10895.364726,0.000000
11117.719108,0.000000
11340.073491,0.000000
11562.427873,0.000000
11784.782255,0.000000
12007.136637,0.000000
12229.491019,0.000000
12451.845401,0.000000
12674.199784,0.000000
12896.554166,0.000000
13118.908548,0.000000
