current_density_A_per_m2,voltage_V
0.000000,1.206974
205.077506,0.000000
410.155011,0.000000
615.232517,0.000000
820.310023,0.000000
1025.387528,0.000000
1230.465034,0.000000
1435.542540,0.000000
1640.620045,0.000000
1845.697551,0.000000
2050.775056,0.000000
2255.852562,0.000000
2460.930068,0.000000
2666.007573,0.000000
2871.085079,0.000000
3076.162585,0.000000
3281.240090,0.000000
3486.317596,0.000000
3691.395102,0.000000
3896.472607,0.000000
4101.550113,0.000000
4306.627619,0.000000
4511.705124,0.000000
4716.782630,0.000000
4921.860135,0.000000
5126.937641,0.000000
5332.015147,0.000000
5537.092652,0.000000
5742.170158,0.000000
5947.247664,0.000000
6152.325169,0.000000
6357.402675,0.000000
6562.480181,0.000000
6767.557686,0.000000
6972.635192,0.000000
7177.712698,0.000000
7382.790203,0.000000
7587.867709,0.000000
7792.945214,0.000000
7998.022720,0.000000
8203.100226,0.000000
8408.177731,0.000000
8613.255237,0.000000
8818.332743,0.000000
9023.410248,0.000000
9228.487754,0.000000
9433.565260,0.000000
9638.642765,0.000000
9843.720271,0.000000
10048.797777,0.000000
10253.875282,0.000000
10458.952788,0.000000
10664.030293,0.000000
10869.107799,0.000000
11074.185305,0.000000
11279.262810,0.000000
11484.340316,0.000000
11689.417822,0.000000
11894.495327,0.000000
12099.572833,0.000000
