current_density_A_per_m2,voltage_V
0.000000,1.205868
179.933510,0.000000
359.867020,0.000000
539.800530,0.000000
719.734040,0.000000
899.667550,0.000000
1079.601059,0.000000
1259.534569,0.000000
1439.468079,0.000000
1619.401589,0.000000
1799.335099,0.000000
1979.268609,0.000000
2159.202119,0.000000
2339.135629,0.000000
2519.069139,0.000000
2699.002649,0.000000
2878.936159,0.000000
3058.869668,0.000000
3238.803178,0.000000
3418.736688,0.000000
3598.670198,0.000000
3778.603708,0.000000
3958.537218,0.000000
4138.470728,0.000000
4318.404238,0.000000
4498.337748,0.000000
4678.271258,0.000000
4858.204768,0.000000
5038.138277,0.000000
5218.071787,0.000000
5398.005297,0.000000
5577.938807,0.000000
5757.872317,0.000000
5937.805827,0.000000
6117.739337,0.000000
6297.672847,0.000000
6477.606357,0.000000
6657.539867,0.000000
6837.473377,0.000000
7017.406886,0.000000
7197.340396,0.000000
7377.273906,0.000000
7557.207416,0.000000
7737.140926,0.000000
7917.074436,0.000000
8097.007946,0.000000
8276.941456,0.000000
8456.874966,0.000000
8636.808476,0.000000
8816.741986,0.000000
8996.675495,0.000000
9176.609005,0.000000
9356.542515,0.000000
9536.476025,0.000000
9716.409535,0.000000
9896.343045,0.000000
10076.276555,0.000000
10256.210065,0.000000
10436.143575,0.000000
10616.077085,0.000000
