current_density_A_per_m2,voltage_V
0.000000,1.209632
265.469226,0.000000
530.938452,0.000000
796.407678,0.000000
1061.876904,0.000000
1327.346130,0.000000
1592.815356,0.000000
1858.284582,0.000000
2123.753808,0.000000
2389.223034,0.000000
2654.692260,0.000000
2920.161486,0.000000
3185.630711,0.000000
3451.099937,0.000000
3716.569163,0.000000
3982.038389,0.000000
4247.507615,0.000000
4512.976841,0.000000
4778.446067,0.000000
5043.915293,0.000000
5309.384519,0.000000
5574.853745,0.000000
5840.322971,0.000000
6105.792197,0.000000
6371.261423,0.000000
6636.730649,0.000000
6902.199875,0.000000
7167.669101,0.000000
7433.138327,0.000000
7698.607553,0.000000
7964.076779,0.000000
8229.546005,0.000000
8495.015231,0.000000
8760.484457,0.000000
9025.953683,0.000000
9291.422908,0.000000
9556.892134,0.000000
9822.361360,0.000000
10087.830586,0.000000
10353.299812,0.000000
10618.769038,0.000000
10884.238264,0.000000
11149.707490,0.000000
11415.176716,0.000000
11680.645942,0.000000
11946.115168,0.000000
12211.584394,0.000000
12477.053620,0.000000
12742.522846,0.000000
13007.992072,0.000000
13273.461298,0.000000
13538.930524,0.000000
13804.399750,0.000000
14069.868976,0.000000
14335.338202,0.000000
14600.807428,0.000000
14866.276654,0.000000
15131.745880,0.000000
15397.215105,0.000000
15662.684331,0.000000
