current_density_A_per_m2,voltage_V
0.000000,1.208321
235.672762,0.000000
471.345524,0.000000
707.018286,0.000000
942.691048,0.000000
1178.363810,0.000000
1414.036572,0.000000
1649.709334,0.000000
1885.382096,0.000000
2121.054858,0.000000
2356.727620,0.000000
2592.400382,0.000000
2828.073144,0.000000
3063.745906,0.000000
3299.418668,0.000000
3535.091430,0.000000
3770.764192,0.000000
4006.436954,0.000000
4242.109716,0.000000
4477.782478,0.000000
4713.455240,0.000000
4949.128002,0.000000
5184.800764,0.000000
5420.473526,0.000000
5656.146288,0.000000
5891.819050,0.000000
6127.491812,0.000000
6363.164574,0.000000
6598.837336,0.000000
6834.510098,0.000000
7070.182860,0.000000
7305.855622,0.000000
7541.528384,0.000000
7777.201146,0.000000
8012.873908,0.000000
8248.546669,0.000000
8484.219431,0.000000
8719.892193,0.000000
8955.564955,0.000000
9191.237717,0.000000
9426.910479,0.000000
9662.583241,0.000000
9898.256003,0.000000
10133.928765,0.000000
10369.601527,0.000000
10605.274289,0.000000
10840.947051,0.000000
11076.619813,0.000000
11312.292575,0.000000
11547.965337,0.000000
11783.638099,0.000000
12019.310861,0.000000
12254.983623,0.000000
12490.656385,0.000000
12726.329147,0.000000
12962.001909,0.000000
13197.674671,0.000000
13433.347433,0.000000
13669.020195,0.000000
13904.692957,0.000000
