current_density_A_per_m2,voltage_V
0.000000,1.205749
177.230363,0.000000
354.460726,0.000000
531.691088,0.000000
708.921451,0.000000
886.151814,0.000000
1063.382177,0.000000
1240.612540,0.000000
1417.842902,0.000000
1595.073265,0.000000
1772.303628,0.000000
1949.533991,0.000000
2126.764353,0.000000
2303.994716,0.000000
2481.225079,0.000000
2658.455442,0.000000
2835.685805,0.000000
3012.916167,0.000000
3190.146530,0.000000
3367.376893,0.000000
3544.607256,0.000000
3721.837619,0.000000
3899.067981,0.000000
4076.298344,0.000000
4253.528707,0.000000
4430.759070,0.000000
4607.989432,0.000000
4785.219795,0.000000
4962.450158,0.000000
5139.680521,0.000000
5316.910884,0.000000
5494.141246,0.000000
5671.371609,0.000000
5848.601972,0.000000
6025.832335,0.000000
6203.062698,0.000000
6380.293060,0.000000
6557.523423,0.000000
6734.753786,0.000000
6911.984149,0.000000
7089.214512,0.000000
7266.444874,0.000000
7443.675237,0.000000
7620.905600,0.000000
7798.135963,0.000000
7975.366325,0.000000
8152.596688,0.000000
8329.827051,0.000000
8507.057414,0.000000
8684.287777,0.000000
8861.518139,0.000000
9038.748502,0.000000
9215.978865,0.000000
9393.209228,0.000000
9570.439591,0.000000
9747.669953,0.000000
9924.900316,0.000000
10102.130679,0.000000
10279.361042,0.000000
10456.591404,0.000000
